id,num_orders
1205716,27.252136752136753
1471019,27.252136752136753
1245854,27.252136752136753
1453386,27.252136752136753
1234023,27.252136752136753
1472121,27.252136752136753
1486257,27.252136752136753
1290578,27.252136752136753
1323798,27.252136752136753
1176875,27.252136752136753
1329642,27.252136752136753
1060343,27.252136752136753
1217405,27.252136752136753
1103283,100.3170731707317
1398797,100.3170731707317
1198936,67.11742424242425
1206071,67.11742424242425
1148030,100.3170731707317
1293650,100.3170731707317
1200910,67.11742424242425
1285518,67.11742424242425
1080615,100.3170731707317
1254886,100.3170731707317
1265051,100.3170731707317
1303545,100.3170731707317
1241905,67.11742424242425
1156187,100.3170731707317
1164364,100.3170731707317
1368515,67.11742424242425
1371309,67.11742424242425
1270509,67.11742424242425
1023956,100.3170731707317
1175778,100.3170731707317
1168741,100.3170731707317
1108197,100.3170731707317
1322681,67.11742424242425
1446803,100.3170731707317
1460737,100.3170731707317
1378544,100.3170731707317
1223144,67.11742424242425
1415427,67.11742424242425
1238698,100.3170731707317
1273113,100.3170731707317
1083754,77.21982758620689
1462240,450.258064516129
1135487,450.258064516129
1018722,77.21982758620689
1172707,77.21982758620689
1162264,77.21982758620689
1333032,496.19767441860466
1074655,257.0833333333333
1017569,257.0833333333333
1047271,257.0833333333333
1364823,496.19767441860466
1081645,496.19767441860466
1193498,496.19767441860466
1308101,257.0833333333333
1295480,496.19767441860466
1026912,496.19767441860466
1117711,27.252136752136753
1268268,27.252136752136753
1084245,27.252136752136753
1436228,27.252136752136753
1316160,523.09243697479
1419545,523.09243697479
1062437,523.09243697479
1181575,869.6825396825396
1143023,523.09243697479
1278339,523.09243697479
1282203,523.09243697479
1080746,523.09243697479
1296937,523.09243697479
1210564,523.09243697479
1022008,523.09243697479
1438700,523.09243697479
1314739,523.09243697479
1316314,523.09243697479
1050661,523.09243697479
1317396,523.09243697479
1179891,523.09243697479
1035233,523.09243697479
1011404,523.09243697479
1306324,523.09243697479
1138248,523.09243697479
1490626,523.09243697479
1281487,523.09243697479
1082441,523.09243697479
1482938,523.09243697479
1184923,523.09243697479
1326973,523.09243697479
1192047,523.09243697479
1267180,523.09243697479
1246324,869.6825396825396
1181474,59.91338582677165
1220195,59.91338582677165
1137571,59.91338582677165
1168297,59.91338582677165
1353136,59.91338582677165
1472975,59.91338582677165
1433727,59.91338582677165
1473901,59.91338582677165
1191319,59.91338582677165
1416495,59.91338582677165
1046475,59.91338582677165
1493330,59.91338582677165
1444927,59.91338582677165
1213229,59.91338582677165
1439048,59.91338582677165
1289710,59.91338582677165
1139483,59.91338582677165
1330572,59.91338582677165
1278620,59.91338582677165
1482738,59.91338582677165
1216688,386.2760736196319
1474661,386.2760736196319
1309062,386.2760736196319
1437313,386.2760736196319
1095693,386.2760736196319
1268258,386.2760736196319
1284565,386.2760736196319
1124262,386.2760736196319
1054665,386.2760736196319
1112624,386.2760736196319
1067565,386.2760736196319
1139300,386.2760736196319
1208174,386.2760736196319
1011793,386.2760736196319
1154581,386.2760736196319
1385320,386.2760736196319
1439856,386.2760736196319
1340904,386.2760736196319
1171791,386.2760736196319
1071982,386.2760736196319
1008328,386.2760736196319
1356975,386.2760736196319
1426728,386.2760736196319
1376105,386.2760736196319
1030585,386.2760736196319
1413560,386.2760736196319
1046211,386.2760736196319
1466477,386.2760736196319
1464177,386.2760736196319
1007464,386.2760736196319
1430287,214.69257950530036
1058569,214.69257950530036
1492697,214.69257950530036
1056546,214.69257950530036
1204210,214.69257950530036
1224718,214.69257950530036
1053778,214.69257950530036
1030896,214.69257950530036
1088431,214.69257950530036
1032604,214.69257950530036
1406716,214.69257950530036
1168881,214.69257950530036
1213366,214.69257950530036
1086686,214.69257950530036
1061143,214.69257950530036
1017207,214.69257950530036
1414578,214.69257950530036
1102297,214.69257950530036
1216870,214.69257950530036
1373185,214.69257950530036
1105380,214.69257950530036
1243006,214.69257950530036
1095300,214.69257950530036
1483804,214.69257950530036
1354048,214.69257950530036
1179559,214.69257950530036
1254839,214.69257950530036
1458313,214.69257950530036
1081002,214.69257950530036
1491158,214.69257950530036
1248694,500.74581939799333
1231562,500.74581939799333
1130546,500.74581939799333
1484346,500.74581939799333
1442704,1918.9130434782608
1231053,1918.9130434782608
1483761,500.74581939799333
1347385,500.74581939799333
1330482,1918.9130434782608
1185291,1918.9130434782608
1252163,500.74581939799333
1380398,500.74581939799333
1436318,500.74581939799333
1065215,500.74581939799333
1079999,500.74581939799333
1278358,500.74581939799333
1497315,500.74581939799333
1349361,500.74581939799333
1168663,500.74581939799333
1364764,500.74581939799333
1443474,500.74581939799333
1451076,500.74581939799333
1435826,500.74581939799333
1191886,500.74581939799333
1263052,1918.9130434782608
1263612,1918.9130434782608
1233431,500.74581939799333
1036701,500.74581939799333
1492648,500.74581939799333
1193094,500.74581939799333
1257968,217.48837209302326
1225233,217.48837209302326
1377517,217.48837209302326
1114069,217.48837209302326
1427908,217.48837209302326
1079074,217.48837209302326
1139550,217.48837209302326
1171872,217.48837209302326
1371558,217.48837209302326
1226362,217.48837209302326
1058055,217.48837209302326
1237424,217.48837209302326
1097480,217.48837209302326
1239094,217.48837209302326
1427548,217.48837209302326
1134215,217.48837209302326
1101934,217.48837209302326
1227132,217.48837209302326
1107600,217.48837209302326
1133067,373.55
1333880,373.55
1359714,373.55
1108942,373.55
1270430,373.55
1158007,373.55
1073033,373.55
1035826,373.55
1394665,373.55
1325149,373.55
1382522,373.55
1278260,1144.9
1499444,373.55
1395990,373.55
1490371,373.55
1239951,373.55
1336054,2086.576923076923
1377724,1144.9
1237631,373.55
1286591,373.55
1219136,373.55
1111993,2086.576923076923
1130159,373.55
1447928,373.55
1425338,373.55
1144306,373.55
1054489,2086.576923076923
1164986,2086.576923076923
1031723,373.55
1066069,373.55
1249865,129.80263157894737
1060602,129.80263157894737
1183244,129.80263157894737
1451782,129.80263157894737
1134905,407.5571428571429
1183036,407.5571428571429
1388259,129.80263157894737
1037543,129.80263157894737
1034628,129.80263157894737
1252651,129.80263157894737
1207630,129.80263157894737
1045125,129.80263157894737
1497213,129.80263157894737
1258001,129.80263157894737
1079563,407.5571428571429
1179847,407.5571428571429
1064410,129.80263157894737
1376454,129.80263157894737
1181980,129.80263157894737
1477762,129.80263157894737
1144733,129.80263157894737
1471235,129.80263157894737
1133933,129.80263157894737
1301416,129.80263157894737
1197228,407.5571428571429
1390628,407.5571428571429
1265180,129.80263157894737
1034409,129.80263157894737
1125602,129.80263157894737
1331846,129.80263157894737
1163656,244.47222222222223
1103189,244.47222222222223
1106730,64.68060836501901
1146782,64.68060836501901
1347859,64.68060836501901
1309782,64.68060836501901
1148964,64.68060836501901
1301591,64.68060836501901
1054238,244.47222222222223
1432687,244.47222222222223
1369820,64.68060836501901
1142224,64.68060836501901
1222928,64.68060836501901
1126137,64.68060836501901
1289761,64.68060836501901
1105042,64.68060836501901
1206015,144.66153846153847
1081991,144.66153846153847
1052440,144.66153846153847
1251515,144.66153846153847
1177457,144.66153846153847
1143868,144.66153846153847
1012312,144.66153846153847
1082444,144.66153846153847
1231667,144.66153846153847
1294198,144.66153846153847
1105113,144.66153846153847
1277408,144.66153846153847
1085386,144.66153846153847
1407082,144.66153846153847
1385752,144.66153846153847
1212643,144.66153846153847
1021280,144.66153846153847
1402014,144.66153846153847
1242573,144.66153846153847
1204789,144.66153846153847
1430481,47.87012987012987
1207788,47.87012987012987
1065786,47.87012987012987
1375055,47.87012987012987
1430795,47.87012987012987
1278380,47.87012987012987
1091685,47.87012987012987
1464998,47.87012987012987
1341777,47.87012987012987
1001589,77.85964912280701
1245764,77.85964912280701
1173024,77.85964912280701
1140780,144.16666666666666
1099951,77.85964912280701
1276819,47.87012987012987
1042565,47.87012987012987
1334897,47.87012987012987
1079864,47.87012987012987
1455309,47.87012987012987
1224132,77.85964912280701
1317197,77.85964912280701
1241367,77.85964912280701
1390190,144.16666666666666
1072198,77.85964912280701
1244605,47.87012987012987
1202906,47.87012987012987
1148817,47.87012987012987
1074380,400.2519379844961
1040219,400.2519379844961
1075922,400.2519379844961
1483577,400.2519379844961
1187970,400.2519379844961
1226360,400.2519379844961
1189058,400.2519379844961
1037004,400.2519379844961
1069941,400.2519379844961
1433285,400.2519379844961
1097109,400.2519379844961
1173687,400.2519379844961
1131198,400.2519379844961
1310234,400.2519379844961
1065673,400.2519379844961
1213540,400.2519379844961
1274015,400.2519379844961
1077171,400.2519379844961
1296692,400.2519379844961
1012505,400.2519379844961
1211246,400.2519379844961
1296046,400.2519379844961
1025817,400.2519379844961
1324612,400.2519379844961
1473661,400.2519379844961
1261002,400.2519379844961
1352677,400.2519379844961
1025143,400.2519379844961
1292861,400.2519379844961
1104929,400.2519379844961
1052922,59.91338582677165
1445257,59.91338582677165
1397451,59.91338582677165
1335660,59.91338582677165
1113039,59.91338582677165
1259989,59.91338582677165
1435221,59.91338582677165
1423989,59.91338582677165
1007274,59.91338582677165
1033716,54.375838926174495
1290880,54.375838926174495
1277555,54.375838926174495
1018412,54.375838926174495
1237270,54.375838926174495
1091196,54.375838926174495
1393399,54.375838926174495
1291765,54.375838926174495
1315398,54.375838926174495
1386568,54.375838926174495
1300295,54.375838926174495
1175047,54.375838926174495
1470434,54.375838926174495
1130199,54.375838926174495
1137849,54.375838926174495
1199578,54.375838926174495
1242043,54.375838926174495
1375038,54.375838926174495
1027496,54.375838926174495
1204718,54.375838926174495
1030655,217.48837209302326
1442612,217.48837209302326
1059397,217.48837209302326
1254831,217.48837209302326
1033383,217.48837209302326
1358859,217.48837209302326
1091267,217.48837209302326
1106379,217.48837209302326
1398968,217.48837209302326
1413888,217.48837209302326
1210527,78.21739130434783
1482028,45.22767857142857
1251007,45.22767857142857
1356261,45.22767857142857
1468996,45.22767857142857
1048360,45.22767857142857
1207133,45.22767857142857
1183999,45.22767857142857
1042446,45.22767857142857
1427250,45.22767857142857
1278927,45.22767857142857
1313959,73.44444444444444
1034410,73.44444444444444
1169758,73.44444444444444
1054997,141.72727272727272
1091093,141.72727272727272
1440267,73.44444444444444
1139782,73.44444444444444
1022113,73.44444444444444
1044881,73.44444444444444
1232239,45.22767857142857
1443246,45.22767857142857
1231783,45.22767857142857
1047398,45.22767857142857
1436104,45.22767857142857
1411819,45.22767857142857
1126514,45.22767857142857
1432466,45.22767857142857
1332733,45.22767857142857
1498130,32.0655737704918
1423053,32.0655737704918
1162538,32.0655737704918
1156343,32.0655737704918
1155176,32.0655737704918
1140696,32.0655737704918
1348589,32.0655737704918
1274735,32.0655737704918
1032092,32.0655737704918
1412836,32.0655737704918
1096428,32.0655737704918
1023786,32.0655737704918
1044596,32.0655737704918
1247191,32.0655737704918
1458427,32.0655737704918
1341137,32.0655737704918
1436768,64.68060836501901
1187402,64.68060836501901
1484931,244.47222222222223
1160983,230.76
1204951,64.68060836501901
1323946,64.68060836501901
1139023,64.68060836501901
1017883,64.68060836501901
1452460,64.68060836501901
1368853,64.68060836501901
1237346,262.46
1016003,144.66153846153847
1366429,144.66153846153847
1454944,144.66153846153847
1159279,144.66153846153847
1255341,262.46
1168385,262.46
1414891,262.46
1455705,262.46
1099051,262.46
1251629,32.0655737704918
1156628,32.0655737704918
1160666,32.0655737704918
1298962,32.0655737704918
1053397,32.0655737704918
1056878,32.0655737704918
1111308,32.0655737704918
1479578,32.0655737704918
1288087,32.0655737704918
1471120,32.0655737704918
1311882,54.375838926174495
1262231,54.375838926174495
1044776,54.375838926174495
1388783,54.375838926174495
1124343,54.375838926174495
1343601,54.375838926174495
1424831,54.375838926174495
1366075,54.375838926174495
1117973,54.375838926174495
1412333,54.375838926174495
1390579,251.1487964989059
1436947,251.1487964989059
1045739,251.1487964989059
1318087,251.1487964989059
1223698,251.1487964989059
1436625,251.1487964989059
1383644,251.1487964989059
1045356,251.1487964989059
1121593,251.1487964989059
1114635,251.1487964989059
1473058,251.1487964989059
